8.473647647647648000e+02 8.999007048022755967e-04
8.474048048048048258e+02 9.115432841551321603e-04
8.474448448448448517e+02 9.234179993600627467e-04
8.474848848848848775e+02 9.355311184418851770e-04
8.475249249249249033e+02 9.478891234749840800e-04
8.475649649649650428e+02 9.604987194435043963e-04
8.476050050050050686e+02 9.733668435348667713e-04
8.476450450450450944e+02 9.865006748882077826e-04
8.476850850850851202e+02 9.999076448247770903e-04
8.477251251251251460e+02 1.013595447589162946e-03
8.477651651651651719e+02 1.027572051627919638e-03
8.478052052052051977e+02 1.041845711438027858e-03
8.478452452452452235e+02 1.056424980019887759e-03
8.478852852852853630e+02 1.071318721967393127e-03
8.479253253253253888e+02 1.086536127234181666e-03
8.479653653653654146e+02 1.102086725617963886e-03
8.480054054054054404e+02 1.117980402002706703e-03
8.480454454454454662e+02 1.134227412407155539e-03
8.480854854854854921e+02 1.150838400887955375e-03
8.481255255255255179e+02 1.167824417348912623e-03
8.481655655655655437e+02 1.185196936315381254e-03
8.482056056056056832e+02 1.202967876730298051e-03
8.482456456456457090e+02 1.221149622837834625e-03
8.482856856856857348e+02 1.239755046225518359e-03
8.483257257257257606e+02 1.258797529095114810e-03
8.483657657657657865e+02 1.278290988843244118e-03
8.484058058058058123e+02 1.298249904038862885e-03
8.484458458458458381e+02 1.318689341884834304e-03
8.484858858858858639e+02 1.339624987264952929e-03
8.485259259259260034e+02 1.361073173480876987e-03
8.485659659659660292e+02 1.383050914791196821e-03
8.486060060060060550e+02 1.405575940878417114e-03
8.486460460460460808e+02 1.428666733370788020e-03
8.486860860860861067e+02 1.452342564562743256e-03
8.487261261261261325e+02 1.476623538489283587e-03
8.487661661661661583e+02 1.501530634514459039e-03
8.488062062062061841e+02 1.527085753614166805e-03
8.488462462462463236e+02 1.553311767548309777e-03
8.488862862862863494e+02 1.580232571125117459e-03
8.489263263263263752e+02 1.607873137784970397e-03
8.489663663663664011e+02 1.636259578750144964e-03
8.490064064064064269e+02 1.665419205998462009e-03
8.490464464464464527e+02 1.695380599351423113e-03
8.490864864864864785e+02 1.726173677985666857e-03
8.491265265265265043e+02 1.757829776702849204e-03
8.491665665665666438e+02 1.790381727329306118e-03
8.492066066066066696e+02 1.823863945636971075e-03
8.492466466466466954e+02 1.858312524221710947e-03
8.492866866866867213e+02 1.893765331814583133e-03
8.493267267267267471e+02 1.930262119533550022e-03
8.493667667667667729e+02 1.967844634639939836e-03
8.494068068068067987e+02 2.006556742416370619e-03
8.494468468468468245e+02 2.046444556827833102e-03
8.494868868868869640e+02 2.087556580705007044e-03
8.495269269269269898e+02 2.129943856246385454e-03
8.495669669669670157e+02 2.173660126725368048e-03
8.496070070070070415e+02 2.218762010356756676e-03
8.496470470470470673e+02 2.265309187388351436e-03
8.496870870870870931e+02 2.313364601574535457e-03
8.497271271271271189e+02 2.362994677319564790e-03
8.497671671671671447e+02 2.414269553889333841e-03
8.498072072072072842e+02 2.467263338248905803e-03
8.498472472472473100e+02 2.522054378245157987e-03
8.498872872872873359e+02 2.578725558017261332e-03
8.499273273273273617e+02 2.637364617733606569e-03
8.499673673673673875e+02 2.698064499979671831e-03
8.500074074074074133e+02 2.760923725354450745e-03
8.500474474474474391e+02 2.826046800137131925e-03
8.500874874874874649e+02 2.893544659190167793e-03
8.501275275275276044e+02 2.963535147620732692e-03
8.501675675675676302e+02 3.036143545139922181e-03
8.502076076076076561e+02 3.111503137486563639e-03
8.502476476476476819e+02 3.189755839815439694e-03
8.502876876876877077e+02 3.271052877531538308e-03
8.503277277277277335e+02 3.355555530685182947e-03
8.503677677677677593e+02 3.443435948810767699e-03
8.504078078078077851e+02 3.534878043942120754e-03
8.504478478478479246e+02 3.630078470476101344e-03
8.504878878878879505e+02 3.729247701682191721e-03
8.505279279279279763e+02 3.832611213916892537e-03
8.505679679679680021e+02 3.940410791010702345e-03
8.506080080080080279e+02 4.052905962983812359e-03
8.506480480480480537e+02 4.170375595123079759e-03
8.506880880880880795e+02 4.293119645635150999e-03
8.507281281281281053e+02 4.421461112637240475e-03
8.507681681681682448e+02 4.555748194113562119e-03
8.508082082082082707e+02 4.696356687873413233e-03
8.508482482482482965e+02 4.843692662465455025e-03
8.508882882882883223e+02 4.998195434512890493e-03
8.509283283283283481e+02 5.160340893281322415e-03
8.509683683683683739e+02 5.330645219498869776e-03
8.510084084084083997e+02 5.509669052662016266e-03
8.510484484484484256e+02 5.698022169651438366e-03
8.510884884884885651e+02 5.896368747490817429e-03
8.511285285285285909e+02 6.105433294931788581e-03
8.511685685685686167e+02 6.326007351623673565e-03
8.512086086086086425e+02 6.558957070200644585e-03
8.512486486486486683e+02 6.805231816496365438e-03
8.512886886886886941e+02 7.065873946762848100e-03
8.513287287287287199e+02 7.342029949023551501e-03
8.513687687687687458e+02 7.634963169784565566e-03
8.514088088088088853e+02 7.946068388344065814e-03
8.514488488488489111e+02 8.276888550432452696e-03
8.514888888888889369e+02 8.629134033153027308e-03
8.515289289289289627e+02 9.004704886460277238e-03
8.515689689689689885e+02 9.405716585831168028e-03
8.516090090090090143e+02 9.834529940750088781e-03
8.516490490490490401e+02 1.029378593884270471e-02
8.516890890890890660e+02 1.078644647278987311e-02
8.517291291291292055e+02 1.131584210503918525e-02
8.517691691691692313e+02 1.188572828430798332e-02
8.518092092092092571e+02 1.250035175267740460e-02
8.518492492492492829e+02 1.316452929072232415e-02
8.518892892892893087e+02 1.388374146462111221e-02
8.519293293293293345e+02 1.466424469582922226e-02
8.519693693693693604e+02 1.551320581214651710e-02
8.520094094094093862e+02 1.643886431436171469e-02
8.520494494494495257e+02 1.745072898015993801e-02
8.520894894894895515e+02 1.855981722494370531e-02
8.521295295295295773e+02 1.977894798229690165e-02
8.521695695695696031e+02 2.112310193377721010e-02
8.522096096096096289e+02 2.260986695323423043e-02
8.522496496496496547e+02 2.425999196184507392e-02
8.522896896896896806e+02 2.609807946124166264e-02
8.523297297297297064e+02 2.815345641622783376e-02
8.523697697697698459e+02 3.046127568692838516e-02
8.524098098098098717e+02 3.306391688848123178e-02
8.524498498498498975e+02 3.601277767208735381e-02
8.524898898898899233e+02 3.937057548044304439e-02
8.525299299299299491e+02 4.321431732386406960e-02
8.525699699699699750e+02 4.763914186218468766e-02
8.526100100100100008e+02 5.276329252646571460e-02
8.526500500500500266e+02 5.873453479256903614e-02
8.526900900900901661e+02 6.573836235881842793e-02
8.527301301301301919e+02 7.400828970839710974e-02
8.527701701701702177e+02 8.383827407179378355e-02
8.528102102102102435e+02 9.559657183238016998e-02
8.528502502502502693e+02 1.097385521788723645e-01
8.528902902902902952e+02 1.268121190237843365e-01
8.529303303303303210e+02 1.474417749101296082e-01
8.529703703703703468e+02 1.722643658232099473e-01
8.530104104104104863e+02 2.017730423522102468e-01
8.530504504504505121e+02 2.360207912243152961e-01
8.530904904904905379e+02 2.741794493568606161e-01
8.531305305305305637e+02 3.140823501125835637e-01
8.531705705705705896e+02 3.520381588591339206e-01
8.532106106106106154e+02 3.832200181596783772e-01
8.532506506506506412e+02 4.028154786190001335e-01
8.532906906906906670e+02 4.078657484363772401e-01
8.533307307307308065e+02 3.988034060453708451e-01
8.533707707707708323e+02 3.790413751398738484e-01
8.534108108108108581e+02 3.527621605360409252e-01
8.534508508508508839e+02 3.231661688821130252e-01
8.534908908908909098e+02 2.923413110241997459e-01
8.535309309309309356e+02 2.617502291232257638e-01
8.535709709709709614e+02 2.323851920002256710e-01
8.536110110110109872e+02 2.048224792443768261e-01
8.536510510510511267e+02 1.794631335144258044e-01
8.536910910910911525e+02 1.566926338610769576e-01
8.537311311311311783e+02 1.367967037570498035e-01
8.537711711711712042e+02 1.198371599963530126e-01
8.538112112112112300e+02 1.056528664567180087e-01
8.538512512512512558e+02 9.395012314355778715e-02
8.538912912912912816e+02 8.439678413146926850e-02
8.539313313313313074e+02 7.668199747831899726e-02
8.539713713713714469e+02 7.054239557326212606e-02
8.540114114114114727e+02 6.576618276519385908e-02
8.540514514514514985e+02 6.218359910647549421e-02
8.540914914914915244e+02 5.964667058132249594e-02
8.541315315315315502e+02 5.799768147600225382e-02
8.541715715715715760e+02 5.702919164252536616e-02
8.542116116116116018e+02 5.645411667906275605e-02
8.542516516516516276e+02 5.592333523160192277e-02
8.542916916916917671e+02 5.511368083592135120e-02
8.543317317317317929e+02 5.384632280624113143e-02
8.543717717717718187e+02 5.215666890586445614e-02
8.544118118118118446e+02 5.027319762157467231e-02
8.544518518518518704e+02 4.852000093574402456e-02
8.544918918918918962e+02 4.720384275539037805e-02
8.545319319319319220e+02 4.655169798604047449e-02
8.545719719719719478e+02 4.671102914245384846e-02
8.546120120120120873e+02 4.777924748246906855e-02
8.546520520520521131e+02 4.982818734552343226e-02
8.546920920920921390e+02 5.290457894102087305e-02
8.547321321321321648e+02 5.699707039084524890e-02
8.547721721721721906e+02 6.197257658865260727e-02
8.548122122122122164e+02 6.751372159791141359e-02
8.548522522522522422e+02 7.312382587845207838e-02
8.548922922922922680e+02 7.823713766823249538e-02
8.549323323323324075e+02 8.233068518038316741e-02
8.549723723723724333e+02 8.487943891236383875e-02
8.550124124124124592e+02 8.526641176497101737e-02
8.550524524524524850e+02 8.297524115367406472e-02
8.550924924924925108e+02 7.802628773449621358e-02
8.551325325325325366e+02 7.114406381841398286e-02
8.551725725725725624e+02 6.341040662192835853e-02
8.552126126126125882e+02 5.577277795223870710e-02
8.552526526526527277e+02 4.880729427429850859e-02
8.552926926926927536e+02 4.275038216742923364e-02
8.553327327327327794e+02 3.762518710674275096e-02
8.553727727727728052e+02 3.334948292631847999e-02
8.554128128128128310e+02 2.980274327715334501e-02
8.554528528528528568e+02 2.686351924682746015e-02
8.554928928928928826e+02 2.442788885943847355e-02
8.555329329329329084e+02 2.241479778718866167e-02
8.555729729729730479e+02 2.076345476420700734e-02
8.556130130130130738e+02 1.942858042028612967e-02
8.556530530530530996e+02 1.837704361340253625e-02
8.556930930930931254e+02 1.758619644728558196e-02
8.557331331331331512e+02 1.704291942697411244e-02
8.557731731731731770e+02 1.674238642559999768e-02
8.558132132132132028e+02 1.668547614602634496e-02
8.558532532532532286e+02 1.687314578652923322e-02
8.558932932932933682e+02 1.729514470509895332e-02
8.559333333333333940e+02 1.791038687642056149e-02
8.559733733733734198e+02 1.862053082595868311e-02
8.560134134134134456e+02 1.925163589801622346e-02
8.560534534534534714e+02 1.957671007716238823e-02
8.560934934934934972e+02 1.940287814750829218e-02
8.561335335335335230e+02 1.868041603614479726e-02
8.561735735735735489e+02 1.753405034563186235e-02
8.562136136136136884e+02 1.618260790813051339e-02
8.562536536536537142e+02 1.482812140772858667e-02
8.562936936936937400e+02 1.359693268297784696e-02
8.563337337337337658e+02 1.253779533929535832e-02
8.563737737737737916e+02 1.164351814338281110e-02
8.564138138138138174e+02 1.087450804172489238e-02
8.564538538538538432e+02 1.018137312117691450e-02
8.564938938938938691e+02 9.526494831741019742e-03
8.565339339339340086e+02 8.895952070525110431e-03
8.565739739739740344e+02 8.294713433892869983e-03
8.566140140140140602e+02 7.733274380923854142e-03
8.566540540540540860e+02 7.218970303934730583e-03
8.566940940940941118e+02 6.754641840591618478e-03
8.567341341341341376e+02 6.339904577440827298e-03
8.567741741741741635e+02 5.972089623517731240e-03
8.568142142142141893e+02 5.646935017429716153e-03
8.568542542542543288e+02 5.359386852920818012e-03
8.568942942942943546e+02 5.104335753263969204e-03
8.569343343343343804e+02 4.877088941200927001e-03
8.569743743743744062e+02 4.673573964581598933e-03
8.570144144144144320e+02 4.490367213453143498e-03
8.570544544544544578e+02 4.324636840465467813e-03
8.570944944944944837e+02 4.174056343124149526e-03
8.571345345345345095e+02 4.036716893452272324e-03
8.571745745745746490e+02 3.911049758009634003e-03
8.572146146146146748e+02 3.795761834710754869e-03
8.572546546546547006e+02 3.689783767269344279e-03
8.572946946946947264e+02 3.592228866414583135e-03
8.573347347347347522e+02 3.502360865602939955e-03
8.573747747747747781e+02 3.419568735402028336e-03
8.574148148148148039e+02 3.343347091536793322e-03
8.574548548548548297e+02 3.273281041348555503e-03
8.574948948948949692e+02 3.209034582394330610e-03
8.575349349349349950e+02 3.150341887825813380e-03
8.575749749749750208e+02 3.097000990953826301e-03
8.576150150150150466e+02 3.048869524650306331e-03
8.576550550550550724e+02 3.005862289053693511e-03
8.576950950950950983e+02 2.967950521654568515e-03
8.577351351351351241e+02 2.935162834547921928e-03
8.577751751751751499e+02 2.907587871242351806e-03
8.578152152152152894e+02 2.885378826412893921e-03
8.578552552552553152e+02 2.868760073277845744e-03
8.578952952952953410e+02 2.858036262733720193e-03
8.579353353353353668e+02 2.853604405460838985e-03
8.579753753753753927e+02 2.855969634961764026e-03
8.580154154154154185e+02 2.865765591441478844e-03
8.580554554554554443e+02 2.883780683840973715e-03
8.580954954954954701e+02 2.910991906422036746e-03
8.581355355355356096e+02 2.948608440060057536e-03
8.581755755755756354e+02 2.998127996084717917e-03
8.582156156156156612e+02 3.061409803054884055e-03
8.582556556556556870e+02 3.140769322694006785e-03
8.582956956956957129e+02 3.239101189924727727e-03
8.583357357357357387e+02 3.360038347957653663e-03
8.583757757757757645e+02 3.508156407866955609e-03
8.584158158158157903e+02 3.689231663819019565e-03
8.584558558558559298e+02 3.910556041981795572e-03
8.584958958958959556e+02 4.181296136920329386e-03
8.585359359359359814e+02 4.512842836075552956e-03
8.585759759759760072e+02 4.919005764524116489e-03
8.586160160160160331e+02 5.415713404983993340e-03
8.586560560560560589e+02 6.019510228280729007e-03
8.586960960960960847e+02 6.743538186357128823e-03
8.587361361361361105e+02 7.589024816610087480e-03
8.587761761761762500e+02 8.530602824182864294e-03
8.588162162162162758e+02 9.497816255829084550e-03
8.588562562562563016e+02 1.036597273774756377e-02
8.588962962962963275e+02 1.098077723541017632e-02
8.589363363363363533e+02 1.122686871211813452e-02
8.589763763763763791e+02 1.109853834124771045e-02
8.590164164164164049e+02 1.070639577609384246e-02
8.590564564564564307e+02 1.021575811961247110e-02
8.590964964964965702e+02 9.777221616594040585e-03
8.591365365365365960e+02 9.492884549827060661e-03
8.591765765765766218e+02 9.414436928090503739e-03
8.592166166166166477e+02 9.550900843112218250e-03
8.592566566566566735e+02 9.869947756496874267e-03
8.592966966966966993e+02 1.028974998263501237e-02
8.593367367367367251e+02 1.067371255467935119e-02
8.593767767767767509e+02 1.085411707338977509e-02
8.594168168168168904e+02 1.069965915109471165e-02
8.594568568568569162e+02 1.018915978351074732e-02
8.594968968968969421e+02 9.420379505897259406e-03
8.595369369369369679e+02 8.543867923755764718e-03
8.595769769769769937e+02 7.688260773402406933e-03
8.596170170170170195e+02 6.927952033201145200e-03
8.596570570570570453e+02 6.288135182372227815e-03
8.596970970970970711e+02 5.762657623815331011e-03
8.597371371371372106e+02 5.329704065848675683e-03
8.597771771771772364e+02 4.961197758030980523e-03
8.598172172172172623e+02 4.628119360916109482e-03
8.598572572572572881e+02 4.306564612559699717e-03
8.598972972972973139e+02 3.984925678568860229e-03
8.599373373373373397e+02 3.665978554454010774e-03
8.599773773773773655e+02 3.360836133246741190e-03
8.600174174174173913e+02 3.080422992665721952e-03
8.600574574574575308e+02 2.830792796933537334e-03
8.600974974974975567e+02 2.612956502032172390e-03
8.601375375375375825e+02 2.424702413272658650e-03
8.601775775775776083e+02 2.262408320775685135e-03
8.602176176176176341e+02 2.122193019184905483e-03
8.602576576576576599e+02 2.000475741268799203e-03
8.602976976976976857e+02 1.894174623211921510e-03
8.603377377377377115e+02 1.800726438873424253e-03
8.603777777777778510e+02 1.718033307825444708e-03
8.604178178178178769e+02 1.644388528623268739e-03
8.604578578578579027e+02 1.578404045143381486e-03
8.604978978978979285e+02 1.518947571282441367e-03
8.605379379379379543e+02 1.465090983087259874e-03
8.605779779779779801e+02 1.416069070943789523e-03
8.606180180180180059e+02 1.371246980479862891e-03
8.606580580580580317e+02 1.330094630811336958e-03
8.606980980980981712e+02 1.292166616430270084e-03
8.607381381381381971e+02 1.257086375484745434e-03
8.607781781781782229e+02 1.224533665498390425e-03
8.608182182182182487e+02 1.194234603860650249e-03
8.608582582582582745e+02 1.165953702449813549e-03
8.608982982982983003e+02 1.139487459087180606e-03
8.609383383383383261e+02 1.114659170472280655e-03
8.609783783783783520e+02 1.091314708730925856e-03
8.610184184184184915e+02 1.069319062510790596e-03
8.610584584584585173e+02 1.048553488204281500e-03
8.610984984984985431e+02 1.028913150888942406e-03
8.611385385385385689e+02 1.010305160584992539e-03
8.611785785785785947e+02 9.926469293955802672e-04
8.612186186186186205e+02 9.758647905147792940e-04
8.612586586586586463e+02 9.598928320593568030e-04
8.612986986986986722e+02 9.446719080088763218e-04
8.613387387387388117e+02 9.301487958663325799e-04
8.613787787787788375e+02 9.162754764266680058e-04
8.614188188188188633e+02 9.030085156162666543e-04
8.614588588588588891e+02 8.903085320211209797e-04
8.614988988988989149e+02 8.781397366391524573e-04
8.615389389389389407e+02 8.664695337448274437e-04
8.615789789789789666e+02 8.552681736600343350e-04
8.616190190190189924e+02 8.445084497662761966e-04
8.616590590590591319e+02 8.341654333543862231e-04
8.616990990990991577e+02 8.242162409442992457e-04
8.617391391391391835e+02 8.146398295538569536e-04
8.617791791791792093e+02 8.054168160980624885e-04
8.618192192192192351e+02 7.965293176854301846e-04
8.618592592592592609e+02 7.879608100587557349e-04
8.618992992992992868e+02 7.796960018346040531e-04
8.619393393393393126e+02 7.717207225348042760e-04
8.619793793793794521e+02 7.640218226865532489e-04
8.620194194194194779e+02 7.565870845114472908e-04
8.620594594594595037e+02 7.494051419245726514e-04
8.620994994994995295e+02 7.424654087377037179e-04
8.621395395395395553e+02 7.357580141098288501e-04
8.621795795795795812e+02 7.292737444113263183e-04
8.622196196196196070e+02 7.230039907756058209e-04
8.622596596596596328e+02 7.169407017061790602e-04
8.622996996996997723e+02 7.110763401836365160e-04
8.623397397397397981e+02 7.054038447873496208e-04
8.623797797797798239e+02 6.999165944037679310e-04
8.624198198198198497e+02 6.946083761466761855e-04
8.624598598598598755e+02 6.894733561567230546e-04
8.624998998998999014e+02 6.845060529879193724e-04
8.625399399399399272e+02 6.797013133207387148e-04
8.625799799799799530e+02 6.750542897728684794e-04
8.626200200200200925e+02 6.705604206026817560e-04
8.626600600600601183e+02 6.662154111231662762e-04
8.627001001001001441e+02 6.620152166652212020e-04
8.627401401401401699e+02 6.579560269451874147e-04
8.627801801801801957e+02 6.540342517069621915e-04
8.628202202202202216e+02 6.502465075238914516e-04
8.628602602602602474e+02 6.465896056560150717e-04
8.629003003003002732e+02 6.430605408698329565e-04
8.629403403403404127e+02 6.396564811371373499e-04
8.629803803803804385e+02 6.363747581370398981e-04
8.630204204204204643e+02 6.332128584941664569e-04
8.630604604604604901e+02 6.301684156914702474e-04
8.631005005005005160e+02 6.272392026021644590e-04
8.631405405405405418e+02 6.244231245915256084e-04
8.631805805805805676e+02 6.217182131430704127e-04
8.632206206206205934e+02 6.191226199679780500e-04
8.632606606606607329e+02 6.166346115612832959e-04
8.633007007007007587e+02 6.142525641709375333e-04
8.633407407407407845e+02 6.119749591490059254e-04
8.633807807807808103e+02 6.098003786578440897e-04
8.634208208208208362e+02 6.077275017056621128e-04
8.634608608608608620e+02 6.057551004887347683e-04
8.635009009009008878e+02 6.038820370195685386e-04
8.635409409409409136e+02 6.021072600217424733e-04
8.635809809809810531e+02 6.004298020746488655e-04
8.636210210210210789e+02 5.988487769922243818e-04
8.636610610610611047e+02 5.973633774212808124e-04
8.637011011011011306e+02 5.959728726468160875e-04
8.637411411411411564e+02 5.946766065923390042e-04
8.637811811811811822e+02 5.934739960043932880e-04
8.638212212212212080e+02 5.923645288118867041e-04
8.638612612612612338e+02 5.913477626512068236e-04
8.639013013013013733e+02 5.904233235492741460e-04
8.639413413413413991e+02 5.895909047574302963e-04
8.639813813813814249e+02 5.888502657295729232e-04
8.640214214214214508e+02 5.882012312389912814e-04
8.640614614614614766e+02 5.876436906286537643e-04
8.641015015015015024e+02 5.871775971903657682e-04
8.641415415415415282e+02 5.868029676689405115e-04
8.641815815815815540e+02 5.865198818878186032e-04
8.642216216216216935e+02 5.863284824931448312e-04
8.642616616616617193e+02 5.862289748138557743e-04
8.643017017017017452e+02 5.862216268356435552e-04
8.643417417417417710e+02 5.863067692871640072e-04
8.643817817817817968e+02 5.864847958372558685e-04
8.644218218218218226e+02 5.867561634023131826e-04
8.644618618618618484e+02 5.871213925633549970e-04
8.645019019019018742e+02 5.875810680926741832e-04
8.645419419419420137e+02 5.881358395904128650e-04
8.645819819819820395e+02 5.887864222316239017e-04
8.646220220220220654e+02 5.895335976248402892e-04
8.646620620620620912e+02 5.903782147836015128e-04
8.647021021021021170e+02 5.913211912125273780e-04
8.647421421421421428e+02 5.923635141100690171e-04
8.647821821821821686e+02 5.935062416905141115e-04
8.648222222222221944e+02 5.947505046278744358e-04
8.648622622622623339e+02 5.960975076250415788e-04
8.649023023023023597e+02 5.975485311116748681e-04
8.649423423423423856e+02 5.991049330750833866e-04
8.649823823823824114e+02 6.007681510282373389e-04
8.650224224224224372e+02 6.025397041200473416e-04
8.650624624624624630e+02 6.044211953930412164e-04
8.651025025025024888e+02 6.064143141945806158e-04
8.651425425425425146e+02 6.085208387475706188e-04
8.651825825825826541e+02 6.107426388876767594e-04
8.652226226226226800e+02 6.130816789747120868e-04
8.652626626626627058e+02 6.155400209857760834e-04
8.653027027027027316e+02 6.181198277989724717e-04
8.653427427427427574e+02 6.208233666772952457e-04
8.653827827827827832e+02 6.236530129621601541e-04
8.654228228228228090e+02 6.266112539877693012e-04
8.654628628628628348e+02 6.297006932277576059e-04
8.655029029029029743e+02 6.329240546863662076e-04
8.655429429429430002e+02 6.362841875480356769e-04
8.655829829829830260e+02 6.397840710990941810e-04
8.656230230230230518e+02 6.434268199372283588e-04
8.656630630630630776e+02 6.472156894856559905e-04
8.657031031031031034e+02 6.511540818290488877e-04
8.657431431431431292e+02 6.552455518905857951e-04
8.657831831831831551e+02 6.594938139710548744e-04
8.658232232232232946e+02 6.639027486712048521e-04
8.658632632632633204e+02 6.684764102213458124e-04
8.659033033033033462e+02 6.732190342441090334e-04
